owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1926832713,makeupbydenise,CaSZdAdudCc,False,"Can't believe I actually did it. Something that I've been contemplating for so long, but limiting self beliefs kept me stuck. We betting on ourselves all 2022. Let's go 🦋

My handle is the same across all platforms. Twitter, IG & Tiktok. Follow me @DeniseAsiAm 

""Butterflies show us how we can go within ourselves to dissolve old forms and morph, rebuilding & evolving ourselves"".",2,22,1645549828,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/274554142_1022640138465577_6280153912495834384_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UMEc9KhW4ToAX88hB5r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwV20zCw2u4YKRGtRmVQo-B8oPvtIJRUlqoXMu6XiIYg&oe=65E998E9&_nc_sid=8b3546,False
1926832713,makeupbydenise,CaSZXaoucoB,False,"Yes, it's still me. And yes I'm still on social 🤍. My personal brand just got a major makeover. I wanted to thank you all for the crazy support throughout the years.

I'm shedding my beauty account name because it's time to just share myself without the obligations of only talking about makeup. I'm still putting ya on game & loving a glam moment. But let's talk about all the other ways to feel & look good along with figuring this life shit out day by day. @DeniseAsiAm",0,29,1645549782,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/274481784_527279448683649_2684924337423406752_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oQQz33nXTNsAX-eEPlv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAs-U0nGSfMOm6dBIOe8nX-z2fJwxtzA6dRh9B2huI1KQ&oe=65E9EA79&_nc_sid=8b3546,False
1926832713,makeupbydenise,CaSZUejOJl6,False,"A change has been brewing for a long time. My interests have grown. My voice has strengthened and everything about me feels different. I still love beauty but have decided to share the other areas of my life. Welcoming this new journey & hoping you guys come along. New IG handle loading....
@DeniseAsiam @DeniseAsiAm",1,21,1645549758,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/274539071_351448080184953_5741577372288131012_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SxIlEJU5pOQAX_Y75ch&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAIxpbhKp4f6SAdb6_S40DRKfqFR6d6zRBL41W3zCx6NQ&oe=65EA1497&_nc_sid=8b3546,False
