owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
55183618683,stassiebaby,CoV3-iyvrrT,False,Faux Fur Comforter Set in Wheat,30,100,1675731265,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/329777429_772322883735458_8475306070951231486_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5Z4PL1_2b-AAX_U3u2n&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAV35OwZh0kc2A9NSptHPJ9BVnqF3LQASyO6iEsTvB8AQ&oe=65E75E25&_nc_sid=8b3546,False
55183618683,stassiebaby,CoV38OrvLYu,False,Faux Fur Comforter Set in Spa,20,67,1675731246,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/329141533_166950319419596_4372228131308709268_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mHLuodFmvKgAX-YrBXU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBB6T2VHeMimeTP0hzwYxOuaAQrCjA3zNKHV5Mx4X-wvQ&oe=65E7A1D6&_nc_sid=8b3546,False
55183618683,stassiebaby,CoV35VwPXd2,False,Faux Fur Comforter Set in Natural,2,72,1675731223,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/329008494_1182877925669275_7253635071868808840_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QIpvvSHfnpIAX_IWAVu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAwxOHLut_jUaJcPVZ39PCj8pvmhSvw4OZAH97aafPpvw&oe=65E72E60&_nc_sid=8b3546,False
