owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
530162190,dunk,C4Bfim_vNy7,False,who you got?🫣 (via @zgvisualz),770,12720,1709407103,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428691710_18428869960050191_6053972703789231777_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=YCPjwZRsdiUAX9HL2Vo&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAyQeLK0hLgRKRwsaFC3qn4gSD24FNls_LLZp4Oal1mkA&oe=65E81BC1&_nc_sid=8b3546,False
530162190,dunk,C3_IFDNS6pF,False,this is as vintage as it gets 🔥 (via Reddit/Cubic_Zirconia_Hands),88,51458,1709327694,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/431025009_18428705245050191_5683043560357988699_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=U4ZEUgXeEq8AX-5pAsL&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB6S8aVdoR0L59okGRz-fSqtOxSOXNf-G8lyc5n8kuljg&oe=65E829B7&_nc_sid=8b3546,False
530162190,dunk,C39hh9trPEb,False,ooof. (via @realapp),85,39530,1709273929,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/429819900_18424843435050191_2212087808363286349_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eTr3fdQBHIIAX_WkeJB&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfARB29pRmPcYxaWJaym5RG8sVNCaYtcwOE7cL_xpNNASA&oe=65E8A682&_nc_sid=8b3546,True
530162190,dunk,C38jSzRSiNy,False,"ᴬʰʰʰ ᵍᵒᵒ ᶜʳᵃᶻʸ ᵃʰʰʰ ᵍᵒᵒ ˢᵗᵘᵖᶦᵈ

(via @culture)",191,171364,1709241299,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/430920968_18424780126050191_477700831927736733_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=2oIi7T0JhB4AX8TqLcV&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfACQ-Hse164EaHqWsTslCKZ8dc5wcetEBaqgwKzFeFEow&oe=65E91912&_nc_sid=8b3546,True
530162190,dunk,C38R0NQvTus,False,miss this era of the nba,512,31445,1709232135,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/429585191_18424761274050191_8496087555596080235_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=X54_gPS1mpcAX-3r1Mh&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA0SqfRjZGdVQYp2s0Z1KRXQEFukhhsXVfKCPVktaZxsg&oe=65E99180&_nc_sid=8b3546,False
530162190,dunk,C363rI7Lw3U,False,"LEBRON JAMES TODAY:

34 POINTS (19 IN THE 4TH)
8 ASSISTS
7 THREES (!!!)
6 REBOUNDS
2 BLOCKS
13/21 FG

21-POINT COMEBACK. 🤯",191,27635,1709184875,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/429687353_18424663873050191_2096561475234461347_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=reb0sgQSUFkAX-NO7QH&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDboKul9Sd-hgFzpr90nOq7Qli14ju9ALu1ggUiHmIejA&oe=65E933EA&_nc_sid=8b3546,False
530162190,dunk,C36lUtzL_rA,False,lebron chasing big dreams 💯 (via @hoodiemelo),761,205611,1709175254,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430108609_1846213982468633_5635659274105689968_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6KCCKl1Y0xoAX8Epta-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCfL1wJMad6amgGlNcYf_qSGXHDsUu7ggMBtT759B81zA&oe=65E98528&_nc_sid=8b3546,False
530162190,dunk,C36dr0crQwQ,True,"they really dressed as 60 overall NBA2K players 🤣😭

(via JackForbes777/TikTok)",51,18778,1709171311,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430259196_1313870483337003_7091033026119484136_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XHLW8rMguxsAX-obOdf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDSvIJvF8z7zPviWR_HB5nTaQh59b8cWNkjLmVX7prCpg&oe=65E52131&_nc_sid=8b3546,False
530162190,dunk,C34a8RQu9lD,False,sayin lock in really will make you think straight in a time of panic,537,321682,1709102702,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429904660_317440424654766_1651304025520571226_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6ri96ypXge4AX9RN9cj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQOzrNcKc7Tui_8RCn65DwhVjm3JHpH-DbEvso0x8r7g&oe=65E8BA30&_nc_sid=8b3546,True
530162190,dunk,C32-IBVRd88,False,🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️,410,40817,1709054040,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430001903_330677906091774_7571155128522886602_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=q4ylqpBJECAAX-HRNcM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRF5c7cmP0UVVAr_dV5wTjB9gkviBMAjUfMnaj4fTUtg&oe=65E86752&_nc_sid=8b3546,False
