owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
60910610837,fashion_by_gi,CwLbl2apE_I,False,"R$59,00",0,2,1692560708,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/368564862_291615096809640_7046489731883364285_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DC0kOsKDT5UAX-SmFhJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDWAxl8zXahSHJ7unrkQC24WUM_kQliy3-qw6SjdoOqUw&oe=65E965C3&_nc_sid=8b3546,False
60910610837,fashion_by_gi,CwLaKzEp8uV,False,LOUIS VUITTON,0,1,1692559962,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/369271124_197939663283139_2144646441123060024_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CS4tuVfk1A4AX9DrKqh&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcOsO5H8almt8DwxBbP6cxGhCBAxzI2LOYEx9uF49h1w&oe=65E8558C&_nc_sid=8b3546,False
60910610837,fashion_by_gi,CwLZ-tDJP1l,False,,0,2,1692559863,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/368575733_259942000239633_7672277300000483183_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hQTo2ve5KCMAX-_UeB2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0wYAmvFzbStP_sU2b0HEExJW15u_CJcxeA3cEGBmHAw&oe=65E9B3F5&_nc_sid=8b3546,False
60910610837,fashion_by_gi,CwLZ2IdpLJT,False,,0,1,1692559793,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/368507484_7081625021894690_110809626567948028_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4B7eSQegxz0AX-DLR5v&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDzR52GVlaWNdceiSL3ve4Orht0QLIBTD6sARGTh2B6QA&oe=65E90E35&_nc_sid=8b3546,False
60910610837,fashion_by_gi,CwLZlnVJwkC,False,,0,1,1692559657,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/368486053_781269074005261_1772511149266927571_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=HAfc869_aOAAX9XLEYz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBnf6pMrNq5ORZxUsYwVk-bz2sZMBYeSUEkFNBFlbog0A&oe=65E825F7&_nc_sid=8b3546,False
60910610837,fashion_by_gi,CwLZbwKJQja,False,,0,2,1692559577,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/369277802_1586754365187089_5782882835883711094_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NJPMNGIBxE4AX8Xu-0w&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDAUVRRVORMXxBiklVOnXZR396YhDdUVwSYhMwPxGDa4g&oe=65E90CC4&_nc_sid=8b3546,False
60910610837,fashion_by_gi,CwLYg_BplDA,False,"LOUIS VUITTON R$179,00",0,0,1692559095,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/368487312_1711670309277099_5683265372506815772_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hqfnVMz5E7MAX_mnNql&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBaPEpAAWP4bH0TpDfQmhkDL9GyiqTI5f8SuEhhojpWTw&oe=65E999EA&_nc_sid=8b3546,False
60910610837,fashion_by_gi,Cvbb8hcOT40,False,,0,1,1690950281,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/364338588_3537863446464099_8274409498230123197_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=z37CksAkuCUAX_sqzN-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAXCk4iVFL2yctR_1IiQ6t65EzcXGU9afBjXWDRaVgWsQ&oe=65E84C1A&_nc_sid=8b3546,False
