owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
8416933619,anniksas,BnmN3LuBR9n,False,"Something coming up from blackcurrants.👅😍❤️
•
#rawbaking #rawcake #arawcake #raakaleivonta #raakakakku #rawcups #rawcakecups #berryrawcake",0,8,1536693173,,https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/40591178_251199975539923_3407171821463683519_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bV_rbH28dUIAX98chNx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAtkYQLNLooxNNNL6TUOsy-3tco7TDjFAPADfPWIEvxZA&oe=65E9F76F&_nc_sid=8b3546,False
8416933619,anniksas,BndvDo5hCql,False,"Raw cake blend from chocolate mocha bars.😎💪🏼🌟
•
#rawcake #rawbaking #rawcakeblend #arawcake",0,2,1536408587,,https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/40170559_229364257732572_5528238173507960421_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lInxYyInKFwAX_8dH3t&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD7_of73C_9gQyAUbzF3EPZiMd3hzBxRoY-dp2nH7FTKw&oe=65EAB958&_nc_sid=8b3546,False
8416933619,anniksas,BncIsOhhvMn,False,Chocolate & strawberry pistachio cups 👅🤗,0,0,1536354918,,https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/39713308_998340190342382_3106017682544098726_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xuqPUQPgqnMAX-KBROx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBz6gKLfkMQHE8Ob6GvqxUIwOsGvs5MDOmxjQYMmE4p9Q&oe=65EABA6B&_nc_sid=8b3546,False
8416933619,anniksas,BncIeOcBqoD,False,,0,0,1536354803,,https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/40438227_305207410257189_7471435539949164258_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=w_cS4CvCW04AX83rXk3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAMwRg3uB5SYdyKLKVSfE5zeMJYS7Xwfv2iZEGp0rtbTA&oe=65E9A296&_nc_sid=8b3546,False
8416933619,anniksas,BncIZO4BLQh,False,,0,0,1536354762,,https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/40118425_2190642644554166_807098294101639906_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=frpctkXreHMAX-e8Gp6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD3zbWCWOpPhCJpvwtQNQcAuwZDP6X4oyexdeu7ZpNXQw&oe=65EAA311&_nc_sid=8b3546,False
8416933619,anniksas,BncHpkPh9Y2,False,,0,0,1536354372,,https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/40251872_165412987679040_3434196775033811779_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tSSoCZtK_DAAX_Ko_yN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCn_OsITawt2HSlTmDxhBuAxF4VQ060Y8HFpMTLpHepBA&oe=65EAA9F6&_nc_sid=8b3546,False
8416933619,anniksas,BncHnWwBiZ3,False,Chocolate mocha bars,0,0,1536354353,,https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/40238620_405098786686529_469204000509103310_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2vVVoNW-MU8AX8uhMjY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBaU2fbTvsX-7YmEU5JY5j_jdN3coHKdQR3IeSu8oZDLw&oe=65EA91C3&_nc_sid=8b3546,False
8416933619,anniksas,BmeZwmOh-ZG,False,#rawcake #rawbaking #rawcakecups #rawfood #rawcups #strawberryrawcake,2,3,1534283492,,https://instagram.fcue1-1.fna.fbcdn.net/v/t51.2885-15/38013895_1101532863344967_75777731500965888_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcue1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8G8mRLNlP34AX_Hn92w&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCdX1KJFtJQPOKW1cYryckxXinkBo2rSr6UplDaUG8CpA&oe=65E98BED&_nc_sid=8b3546,False
